38.135666666666665,12.468050505050506,-120
38.135666666666665,12.46839393939394,-119
38.135666666666665,12.468737373737374,-119
38.135666666666665,12.46908080808081,-118
38.135666666666665,12.469424242424243,-117
38.135666666666665,12.469767676767678,-117
38.135666666666665,12.47011111111111,-116
38.135666666666665,12.470454545454546,-115
38.135666666666665,12.47079797979798,-115
38.135666666666665,12.471141414141414,-115
38.135666666666665,12.471484848484849,-114
38.135666666666665,12.471828282828284,-113
38.135666666666665,12.472171717171717,-113
38.135666666666665,12.472515151515152,-112
38.135666666666665,12.472858585858587,-112
38.135666666666665,12.47320202020202,-111
38.135666666666665,12.473545454545455,-111
38.135666666666665,12.47388888888889,-110
38.135666666666665,12.474232323232323,-110
38.135666666666665,12.474575757575758,-110
38.135666666666665,12.474919191919192,-109
38.135666666666665,12.475262626262626,-109
38.135666666666665,12.475606060606061,-108
38.135666666666665,12.475949494949495,-108
38.135666666666665,12.47629292929293,-108
38.135666666666665,12.476636363636365,-107
38.135666666666665,12.476979797979798,-107
38.135666666666665,12.477323232323233,-107
38.135666666666665,12.477666666666668,-107
38.135666666666665,12.478010101010101,-107
38.135666666666665,12.478353535353536,-106
38.135666666666665,12.478696969696971,-106
38.135666666666665,12.479040404040404,-106
38.135666666666665,12.47938383838384,-106
38.135666666666665,12.479727272727274,-106
38.135666666666665,12.480070707070707,-106
38.135666666666665,12.480414141414142,-106
38.135666666666665,12.480757575757575,-106
38.135666666666665,12.48110101010101,-106
38.135666666666665,12.481444444444445,-106
38.135666666666665,12.481787878787879,-106
38.135666666666665,12.482131313131314,-106
38.135666666666665,12.482474747474749,-106
38.135666666666665,12.482818181818182,-106
38.135666666666665,12.483161616161617,-106
38.135666666666665,12.483505050505052,-107
38.135666666666665,12.483848484848485,-107
38.135666666666665,12.48419191919192,-107
38.135666666666665,12.484535353535355,-107
38.135666666666665,12.484878787878788,-107
38.135666666666665,12.485222222222223,-107
38.135666666666665,12.485565656565658,-107
38.135666666666665,12.485909090909091,-108
38.135666666666665,12.486252525252526,-108
38.135666666666665,12.48659595959596,-108
38.135666666666665,12.486939393939394,-108
38.135666666666665,12.48728282828283,-108
38.135666666666665,12.487626262626263,-109
38.135666666666665,12.487969696969698,-109
38.135666666666665,12.488313131313133,-109
38.135666666666665,12.488656565656566,-109
38.135666666666665,12.489,-110
38.13588888888889,12.455,-157
38.13588888888889,12.455343434343435,-156
38.13588888888889,12.455686868686868,-155
38.13588888888889,12.456030303030303,-153
38.13588888888889,12.456373737373738,-152
38.13588888888889,12.456717171717171,-151
38.13588888888889,12.457060606060606,-150
38.13588888888889,12.457404040404041,-148
38.13588888888889,12.457747474747475,-147
38.13588888888889,12.45809090909091,-146
38.13588888888889,12.458434343434343,-145
38.13588888888889,12.458777777777778,-143
38.13588888888889,12.459121212121213,-142
38.13588888888889,12.459464646464646,-141
38.13588888888889,12.45980808080808,-140
38.13588888888889,12.460151515151516,-138
38.13588888888889,12.460494949494949,-137
38.13588888888889,12.460838383838384,-137
38.13588888888889,12.461181818181819,-136
38.13588888888889,12.461525252525252,-135
38.13588888888889,12.461868686868687,-133
38.13588888888889,12.462212121212122,-133
38.13588888888889,12.462555555555555,-132
38.13588888888889,12.46289898989899,-131
38.13588888888889,12.463242424242425,-130
38.13588888888889,12.463585858585859,-129
38.13588888888889,12.463929292929294,-128
38.13588888888889,12.464272727272727,-128
38.13588888888889,12.464616161616162,-126
38.13588888888889,12.464959595959597,-126
38.13588888888889,12.46530303030303,-125
38.13588888888889,12.465646464646465,-125
38.13588888888889,12.4659898989899,-124
38.13588888888889,12.466333333333333,-123
38.13588888888889,12.466676767676768,-123
38.13588888888889,12.467020202020203,-122
38.13588888888889,12.467363636363636,-121
38.13588888888889,12.467707070707071,-121
38.13588888888889,12.468050505050506,-120
38.13588888888889,12.46839393939394,-120
38.13588888888889,12.468737373737374,-119
38.13588888888889,12.46908080808081,-118
38.13588888888889,12.469424242424243,-118
38.13588888888889,12.469767676767678,-117
38.13588888888889,12.47011111111111,-117
38.13588888888889,12.470454545454546,-116
38.13588888888889,12.47079797979798,-115
38.13588888888889,12.471141414141414,-115
38.13588888888889,12.471484848484849,-114
38.13588888888889,12.471828282828284,-113
38.13588888888889,12.472171717171717,-113
38.13588888888889,12.472515151515152,-113
38.13588888888889,12.472858585858587,-112
38.13588888888889,12.47320202020202,-111
38.13588888888889,12.473545454545455,-111
38.13588888888889,12.47388888888889,-111
38.13588888888889,12.474232323232323,-110
38.13588888888889,12.474575757575758,-110
38.13588888888889,12.474919191919192,-109
38.13588888888889,12.475262626262626,-109
38.13588888888889,12.475606060606061,-109
38.13588888888889,12.475949494949495,-108
38.13588888888889,12.47629292929293,-108
38.13588888888889,12.476636363636365,-108
38.13588888888889,12.476979797979798,-107
38.13588888888889,12.477323232323233,-107
38.13588888888889,12.477666666666668,-107
38.13588888888889,12.478010101010101,-107
38.13588888888889,12.478353535353536,-106
38.13588888888889,12.478696969696971,-106
38.13588888888889,12.479040404040404,-106
38.13588888888889,12.47938383838384,-106
38.13588888888889,12.479727272727274,-106
38.13588888888889,12.480070707070707,-106
38.13588888888889,12.480414141414142,-106
38.13588888888889,12.480757575757575,-106
38.13588888888889,12.48110101010101,-106
38.13588888888889,12.481444444444445,-106
38.13588888888889,12.481787878787879,-106
38.13588888888889,12.482131313131314,-106
38.13588888888889,12.482474747474749,-106
38.13588888888889,12.482818181818182,-106
38.13588888888889,12.483161616161617,-106
38.13588888888889,12.483505050505052,-107
38.13588888888889,12.483848484848485,-107
38.13588888888889,12.48419191919192,-107
38.13588888888889,12.484535353535355,-107
38.13588888888889,12.484878787878788,-107
38.13588888888889,12.485222222222223,-107
38.13588888888889,12.485565656565658,-108
38.13588888888889,12.485909090909091,-108
38.13588888888889,12.486252525252526,-108
38.13588888888889,12.48659595959596,-108
38.13588888888889,12.486939393939394,-108
38.13588888888889,12.48728282828283,-109
38.13588888888889,12.487626262626263,-109
38.13588888888889,12.487969696969698,-109
38.13588888888889,12.488313131313133,-109
38.13588888888889,12.488656565656566,-109
38.13588888888889,12.489,-110
38.13611111111111,12.455,-157
38.13611111111111,12.455343434343435,-156
38.13611111111111,12.455686868686868,-155
38.13611111111111,12.456030303030303,-153
38.13611111111111,12.456373737373738,-152
38.13611111111111,12.456717171717171,-151
38.13611111111111,12.457060606060606,-150
38.13611111111111,12.457404040404041,-148
38.13611111111111,12.457747474747475,-147
38.13611111111111,12.45809090909091,-146
38.13611111111111,12.458434343434343,-145
38.13611111111111,12.458777777777778,-143
38.13611111111111,12.459121212121213,-142
38.13611111111111,12.459464646464646,-142
38.13611111111111,12.45980808080808,-141
38.13611111111111,12.460151515151516,-139
38.13611111111111,12.460494949494949,-138
38.13611111111111,12.460838383838384,-137
38.13611111111111,12.461181818181819,-136
38.13611111111111,12.461525252525252,-135
38.13611111111111,12.461868686868687,-134
38.13611111111111,12.462212121212122,-133
38.13611111111111,12.462555555555555,-132
38.13611111111111,12.46289898989899,-132
38.13611111111111,12.463242424242425,-130
38.13611111111111,12.463585858585859,-130
38.13611111111111,12.463929292929294,-129
38.13611111111111,12.464272727272727,-128
38.13611111111111,12.464616161616162,-127
38.13611111111111,12.464959595959597,-126
38.13611111111111,12.46530303030303,-126
38.13611111111111,12.465646464646465,-125
38.13611111111111,12.4659898989899,-124
38.13611111111111,12.466333333333333,-124
38.13611111111111,12.466676767676768,-123
38.13611111111111,12.467020202020203,-122
38.13611111111111,12.467363636363636,-121
38.13611111111111,12.467707070707071,-121
38.13611111111111,12.468050505050506,-120
38.13611111111111,12.46839393939394,-120
38.13611111111111,12.468737373737374,-119
38.13611111111111,12.46908080808081,-118
38.13611111111111,12.469424242424243,-118
38.13611111111111,12.469767676767678,-117
38.13611111111111,12.47011111111111,-117
38.13611111111111,12.470454545454546,-116
38.13611111111111,12.47079797979798,-116
38.13611111111111,12.471141414141414,-115
38.13611111111111,12.471484848484849,-115
38.13611111111111,12.471828282828284,-114
38.13611111111111,12.472171717171717,-113
38.13611111111111,12.472515151515152,-113
38.13611111111111,12.472858585858587,-112
38.13611111111111,12.47320202020202,-112
38.13611111111111,12.473545454545455,-111
38.13611111111111,12.47388888888889,-111
38.13611111111111,12.474232323232323,-110
38.13611111111111,12.474575757575758,-110
38.13611111111111,12.474919191919192,-109
38.13611111111111,12.475262626262626,-109
38.13611111111111,12.475606060606061,-109
38.13611111111111,12.475949494949495,-108
38.13611111111111,12.47629292929293,-108
38.13611111111111,12.476636363636365,-108
38.13611111111111,12.476979797979798,-107
38.13611111111111,12.477323232323233,-107
38.13611111111111,12.477666666666668,-107
38.13611111111111,12.478010101010101,-107
38.13611111111111,12.478353535353536,-107
38.13611111111111,12.478696969696971,-106
38.13611111111111,12.479040404040404,-106
38.13611111111111,12.47938383838384,-106
38.13611111111111,12.479727272727274,-106
38.13611111111111,12.480070707070707,-106
38.13611111111111,12.480414141414142,-106
38.13611111111111,12.480757575757575,-106
38.13611111111111,12.48110101010101,-106
38.13611111111111,12.481444444444445,-106
38.13611111111111,12.481787878787879,-106
38.13611111111111,12.482131313131314,-106
38.13611111111111,12.482474747474749,-106
38.13611111111111,12.482818181818182,-106
38.13611111111111,12.483161616161617,-106
38.13611111111111,12.483505050505052,-107
38.13611111111111,12.483848484848485,-107
38.13611111111111,12.48419191919192,-107
38.13611111111111,12.484535353535355,-107
38.13611111111111,12.484878787878788,-107
38.13611111111111,12.485222222222223,-107
38.13611111111111,12.485565656565658,-108
38.13611111111111,12.485909090909091,-108
38.13611111111111,12.486252525252526,-108
38.13611111111111,12.48659595959596,-108
38.13611111111111,12.486939393939394,-108
38.13611111111111,12.48728282828283,-109
38.13611111111111,12.487626262626263,-109
38.13611111111111,12.487969696969698,-109
38.13611111111111,12.488313131313133,-109
38.13611111111111,12.488656565656566,-110
38.13611111111111,12.489,-110
38.13633333333333,12.455,-158
38.13633333333333,12.455343434343435,-157
38.13633333333333,12.455686868686868,-156
38.13633333333333,12.456030303030303,-154
38.13633333333333,12.456373737373738,-153
38.13633333333333,12.456717171717171,-152
38.13633333333333,12.457060606060606,-151
38.13633333333333,12.457404040404041,-149
38.13633333333333,12.457747474747475,-148
38.13633333333333,12.45809090909091,-147
38.13633333333333,12.458434343434343,-146
38.13633333333333,12.458777777777778,-144
38.13633333333333,12.459121212121213,-143
38.13633333333333,12.459464646464646,-142
38.13633333333333,12.45980808080808,-141
38.13633333333333,12.460151515151516,-139
38.13633333333333,12.460494949494949,-139
38.13633333333333,12.460838383838384,-138
38.13633333333333,12.461181818181819,-137
38.13633333333333,12.461525252525252,-136
38.13633333333333,12.461868686868687,-134
38.13633333333333,12.462212121212122,-134
38.13633333333333,12.462555555555555,-133
38.13633333333333,12.46289898989899,-132
38.13633333333333,12.463242424242425,-131
38.13633333333333,12.463585858585859,-130
38.13633333333333,12.463929292929294,-129
38.13633333333333,12.464272727272727,-129
38.13633333333333,12.464616161616162,-127
38.13633333333333,12.464959595959597,-127
38.13633333333333,12.46530303030303,-126
38.13633333333333,12.465646464646465,-126
38.13633333333333,12.4659898989899,-124
38.13633333333333,12.466333333333333,-124
38.13633333333333,12.466676767676768,-123
38.13633333333333,12.467020202020203,-123
38.13633333333333,12.467363636363636,-122
38.13633333333333,12.467707070707071,-121
38.13633333333333,12.468050505050506,-121
38.13633333333333,12.46839393939394,-120
38.13633333333333,12.468737373737374,-120
38.13633333333333,12.46908080808081,-119
38.13633333333333,12.469424242424243,-118
38.13633333333333,12.469767676767678,-118
38.13633333333333,12.47011111111111,-117
38.13633333333333,12.470454545454546,-116
38.13633333333333,12.47079797979798,-116
38.13633333333333,12.471141414141414,-115
38.13633333333333,12.471484848484849,-115
38.13633333333333,12.471828282828284,-114
38.13633333333333,12.472171717171717,-113
38.13633333333333,12.472515151515152,-113
38.13633333333333,12.472858585858587,-113
38.13633333333333,12.47320202020202,-112
38.13633333333333,12.473545454545455,-111
38.13633333333333,12.47388888888889,-111
38.13633333333333,12.474232323232323,-111
38.13633333333333,12.474575757575758,-110
38.13633333333333,12.474919191919192,-110
38.13633333333333,12.475262626262626,-109
38.13633333333333,12.475606060606061,-109
38.13633333333333,12.475949494949495,-109
38.13633333333333,12.47629292929293,-108
38.13633333333333,12.476636363636365,-108
38.13633333333333,12.476979797979798,-108
38.13633333333333,12.477323232323233,-107
38.13633333333333,12.477666666666668,-107
38.13633333333333,12.478010101010101,-107
38.13633333333333,12.478353535353536,-107
38.13633333333333,12.478696969696971,-107
38.13633333333333,12.479040404040404,-106
38.13633333333333,12.47938383838384,-106
38.13633333333333,12.479727272727274,-106
38.13633333333333,12.480070707070707,-106
38.13633333333333,12.480414141414142,-106
38.13633333333333,12.480757575757575,-106
38.13633333333333,12.48110101010101,-106
38.13633333333333,12.481444444444445,-106
38.13633333333333,12.481787878787879,-106
